0.15926291048526764	1.4886023791405023e-06	307200
0.1593075394630432	1.4887427823850885e-06	308800
0.159210205078125	1.4849131275695981e-06	310400
0.15911710262298584	1.484407221141737e-06	312000
0.1590341329574585	1.4827951417828444e-06	313600
0.1589093804359436	1.4807965271756984e-06	315200
0.158734530210495	1.4785010762352613e-06	316800
0.15883517265319824	1.4804145394009538e-06	318400
0.15865366160869598	1.47648177062365e-06	320000
0.1584966778755188	1.4728514088346856e-06	321600
0.15858778357505798	1.4740586493644514e-06	323200
0.15832428634166718	1.4711589528815239e-06	324800
0.15824906527996063	1.4709831930304063e-06	326400
0.15837304294109344	1.473838324272947e-06	328000
0.1582842618227005	1.4720031913384446e-06	329600
0.15826620161533356	1.468934442527825e-06	331200
0.15827159583568573	1.4676223827336798e-06	332800
0.15827956795692444	1.4677818853670033e-06	334400
0.15824639797210693	1.4664681202702923e-06	336000
0.15840032696723938	1.4676793398393784e-06	337600
0.15837115049362183	1.4677567605758668e-06	339200
0.15828803181648254	1.4659071894129738e-06	340800
0.15825042128562927	1.4646662975792424e-06	342400
0.15817542374134064	1.46344541462895e-06	344000
0.1582137793302536	1.4651227502326947e-06	345600
0.15805883705615997	1.4642718042523484e-06	347200
0.1579487919807434	1.4620007959820214e-06	348800
0.1578785479068756	1.460714543100039e-06	350400
0.1578052043914795	1.458152382838307e-06	352000
0.15791988372802734	1.4585596090910258e-06	353600
0.15796241164207458	1.458588940295158e-06	355200
0.15784773230552673	1.457043595110008e-06	356800
0.15787892043590546	1.4597359268009313e-06	358400
0.15792378783226013	1.4609868230763823e-06	360000
0.1579701453447342	1.461129500057723e-06	361600
0.15800261497497559	1.4593863397749374e-06	363200
0.15798377990722656	1.4572315194527619e-06	364800
0.15804451704025269	1.457286202821706e-06	366400
0.15807250142097473	1.4567417565558571e-06	368000
0.15811613202095032	1.4585409644496394e-06	369600
0.15806317329406738	1.4571694464393659e-06	371200
0.15805381536483765	1.4557125496139633e-06	372800
0.1581737995147705	1.455784172321728e-06	374400
0.15815751254558563	1.456170480196306e-06	376000
0.15814685821533203	1.4551512776961317e-06	377600
0.15808674693107605	1.453803520234942e-06	379200
0.15794478356838226	1.451747721148422e-06	380800
0.15801143646240234	1.453315917387954e-06	382400
0.15816235542297363	1.4532865861838218e-06	384000
0.15814818441867828	1.4508885897157597e-06	385600
0.15817132592201233	1.4499273675028235e-06	387200
0.15826532244682312	1.4516622286464553e-06	388800
0.15817946195602417	1.4496320090984227e-06	390400
0.15812572836875916	1.4499919416266493e-06	392000
0.1580950766801834	1.449251726626244e-06	393600
0.15809832513332367	1.4494725064650993e-06	395200
0.15811818838119507	1.4489235127257416e-06	396800
0.15805867314338684	1.4472776683760458e-06	398400
0.1579565405845642	1.444568738406815e-06	400000
0.15801440179347992	1.4429515431402251e-06	401600
0.1578465849161148	1.4407739854505053e-06	403200
0.15781989693641663	1.4409433788387105e-06	404800
0.1577361673116684	1.4393953051694552e-06	406400
0.15770435333251953	1.438182493984641e-06	408000
0.15767024457454681	1.4361063449541689e-06	409600
0.15767396986484528	1.4351261370393331e-06	411200
0.1576816737651825	1.4359718534251442e-06	412800
0.15766099095344543	1.438088588656683e-06	414400
0.15765105187892914	1.4367382163982256e-06	416000
0.1576126217842102	1.435166609553562e-06	417600
0.15766075253486633	1.4347948535942123e-06	419200
0.15746866166591644	1.4320015679913922e-06	420800
0.15746209025382996	1.4323086361400783e-06	422400
0.15732739865779877	1.4281569065133226e-06	424000
0.1574382781982422	1.430804672963859e-06	425600
0.15741315484046936	1.4297236248239642e-06	427200
0.1573808789253235	1.4307158835435985e-06	428800
0.15744498372077942	1.4321558410301805e-06	430400
0.15727679431438446	1.4261070191423642e-06	432000
0.15708428621292114	1.421465867679217e-06	433600
0.1568513959646225	1.4176534932630602e-06	435200
0.1567487269639969	1.4164081676426576e-06	436800
0.15682125091552734	1.4171615703162388e-06	438400
0.1567785143852234	1.4177898037814884e-06	440000
0.15681108832359314	1.4169542055242346e-06	441600
0.15658941864967346	1.4125490679361974e-06	443200
0.15647564828395844	1.411088874192501e-06	444800
0.15644347667694092	1.4109064068179578e-06	446400
0.1565399467945099	1.4144575288810302e-06	448000
0.15658998489379883	1.4141955944069196e-06	449600
0.15650804340839386	1.4137716561890556e-06	451200
0.1565992534160614	1.4139828863335424e-06	452800
0.15653826296329498	1.4155548342387192e-06	454400
0.15652453899383545	1.4147348110782332e-06	456000
0.15639159083366394	1.4109259609540459e-06	457600
0.1565037965774536	1.4116045576884062e-06	459200
0.15658186376094818	1.413324753229972e-06	460800
0.15664079785346985	1.4138857977741282e-06	462400
0.15668822824954987	1.4136210211290745e-06	464000
0.15667155385017395	1.4132228898233734e-06	465600
0.15673498809337616	1.4150200513540767e-06	467200
0.1566808819770813	1.413780069015047e-06	468800
0.15674790740013123	1.4160688124320586e-06	470400
0.15678270161151886	1.418458509760967e-06	472000
0.15671029686927795	1.416191594216798e-06	473600
0.15681461989879608	1.4168620054988423e-06	475200
0.15677815675735474	1.4172146620694548e-06	476800
0.1568162441253662	1.4190319461704348e-06	478400
0.15681086480617523	1.4217599755284027e-06	480000
0.1567828506231308	1.4214567727321992e-06	481600
0.15675407648086548	1.4216066119843163e-06	483200
0.15674954652786255	1.4212592986950767e-06	484800
0.15662311017513275	1.416903387507773e-06	486400
0.15659873187541962	1.4168127790981089e-06	488000
0.15652567148208618	1.4173360796121415e-06	489600
0.1566019058227539	1.4210032759365276e-06	491200
0.15649130940437317	1.4188315162755316e-06	492800
0.15653182566165924	1.4200142004483496e-06	494400
0.1564314365386963	1.4192967228154885e-06	496000
0.1564769595861435	1.4205799061528523e-06	497600
0.15642422437667847	1.4169048654366634e-06	499200
0.15645895898342133	1.4169365840643877e-06	500800
0.15649853646755219	1.4178743867887533e-06	502400
0.15636597573757172	1.414985604242247e-06	504000
0.156290203332901	1.413525296811713e-06	505600
0.15629281103610992	1.4134343473415356e-06	507200
0.15625053644180298	1.4137032167127472e-06	508800
0.15630537271499634	1.4124063909548568e-06	510400
0.15636196732521057	1.4118932085693814e-06	512000
0.15640537440776825	1.4123395430942765e-06	513600
0.15631547570228577	1.4136385289020836e-06	515200
0.15635459125041962	1.4140456414679647e-06	516800
0.15636710822582245	1.4142447071208153e-06	518400
0.15626612305641174	1.4138838650978869e-06	520000
0.15624207258224487	1.4134037655821885e-06	521600
0.15628492832183838	1.415166138940549e-06	523200
0.15628287196159363	1.4136295476419036e-06	524800
0.1562526673078537	1.4130475847196067e-06	526400
0.15615196526050568	1.4111373047853704e-06	528000
0.1562754511833191	1.4121293361313292e-06	529600
0.15625381469726562	1.4115404383119312e-06	531200
0.15633198618888855	1.4134188859316055e-06	532800
0.15635047852993011	1.4140271105134161e-06	534400
0.15624114871025085	1.4126352425591904e-06	536000
0.1562444269657135	1.413673885508615e-06	537600
0.15633220970630646	1.416376562701771e-06	539200
0.15648360550403595	1.4174629541230388e-06	540800
0.15640833973884583	1.4161211083774106e-06	542400
0.15652057528495789	1.4169231690175366e-06	544000
0.15662898123264313	1.420105945726391e-06	545600
0.15662744641304016	1.4194519053489785e-06	547200
0.15655359625816345	1.4178147011989495e-06	548800
0.1565743088722229	1.4190407000569394e-06	550400
0.15666818618774414	1.4183173107085167e-06	552000
0.15660184621810913	1.4176739568938501e-06	553600
0.1566690355539322	1.417937824044202e-06	555200
0.15666142106056213	1.4180433254296076e-06	556800
0.156694233417511	1.417068347109307e-06	558400
0.1567518711090088	1.419002046532114e-06	560000
0.15654876828193665	1.4167479776006076e-06	561600
0.15652421116828918	1.4149861726764357e-06	563200
0.1565139889717102	1.4147909723760677e-06	564800
0.15648674964904785	1.4132535852695582e-06	566400
0.1565246284008026	1.415338033439184e-06	568000
0.15672987699508667	1.4192210073815659e-06	569600
0.15672840178012848	1.4178823448673938e-06	571200
0.15664279460906982	1.4167279687171686e-06	572800
0.1566878706216812	1.4191612081049243e-06	574400
0.15663811564445496	1.4152177527648746e-06	576000
0.15671996772289276	1.4163850892146002e-06	577600
0.15664206445217133	1.4146571629680693e-06	579200
0.1566758006811142	1.4169643236527918e-06	580800
0.1567535251379013	1.4192415846991935e-06	582400
0.15649232268333435	1.4156240695228917e-06	584000
0.15647642314434052	1.41616703785985e-06	585600
0.15646710991859436	1.416931581843528e-06	587200
0.1565011739730835	1.416824943589745e-06	588800
0.15644533932209015	1.416345526195073e-06	590400
0.15647168457508087	1.4169876294545247e-06	592000
0.156485453248024	1.4169955875331652e-06	593600
0.15653541684150696	1.4185117152010207e-06	595200
0.1566476821899414	1.4203205864760093e-06	596800
0.15652413666248322	1.418745227965701e-06	598400
0.15657365322113037	1.4210469316822127e-06	600000
0.15657088160514832	1.4195637731972965e-06	601600
0.1565653383731842	1.4181259757606313e-06	603200
0.15641194581985474	1.416077680005401e-06	604800
0.1563275009393692	1.41511918627657e-06	606400
0.1563158631324768	1.4128964949122746e-06	608000
0.1563083678483963	1.4132348269413342e-06	609600
0.1562521606683731	1.4142177633402753e-06	611200
0.1562124788761139	1.4143964790491736e-06	612800
0.15615396201610565	1.4143305406832951e-06	614400
0.15618902444839478	1.4161532817524858e-06	616000
0.15617042779922485	1.414438770552806e-06	617600
0.1562032252550125	1.4147003639664035e-06	619200
0.15624375641345978	1.4139473023533355e-06	620800
0.15623554587364197	1.4139081940811593e-06	622400
0.15635401010513306	1.4167499102768488e-06	624000
0.15645253658294678	1.418288661625411e-06	625600
0.15662160515785217	1.4233194178814301e-06	627200
0.1566261500120163	1.423705384695495e-06	628800
0.1566052883863449	1.4248179240894387e-06	630400
0.15650132298469543	1.4230448641683324e-06	632000
0.15654000639915466	1.424364086233254e-06	633600
0.15663692355155945	1.4241568351280876e-06	635200
0.1567336916923523	1.425032223778544e-06	636800
0.15671353042125702	1.4256114582167356e-06	638400
0.1565367728471756	1.423610228812322e-06	640000
0.1563277244567871	1.4210464769348619e-06	641600
0.15630410611629486	1.4192617072694702e-06	643200
0.1562851369380951	1.41919235829846e-06	644800
0.1563601940870285	1.4210941117198672e-06	646400
0.15619362890720367	1.4175541309668915e-06	648000
0.15616433322429657	1.4185443433234468e-06	649600
0.1560644805431366	1.4164156709739473e-06	651200
0.15609832108020782	1.4160860928313923e-06	652800
0.15605413913726807	1.4142275404083193e-06	654400
0.15608100593090057	1.4158092653815402e-06	656000
0.15601681172847748	1.4129237797533278e-06	657600
0.1559896171092987	1.4127332406133064e-06	659200
0.1558135747909546	1.411081484548049e-06	660800
0.15577355027198792	1.4101971146374126e-06	662400
0.15573178231716156	1.4101429997026571e-06	664000
0.15565979480743408	1.408284106219071e-06	665600
0.15572792291641235	1.408217485732166e-06	667200
0.15567320585250854	1.4066001767787384e-06	668800
0.15553295612335205	1.4038954532225034e-06	670400
0.15583890676498413	1.4100455700827297e-06	672000
0.15597417950630188	1.4110070196693414e-06	673600
0.15592670440673828	1.4083847190704546e-06	675200
0.1561349332332611	1.4128879683994455e-06	676800
0.15625879168510437	1.4159023749016342e-06	678400
0.15614581108093262	1.4146459079711349e-06	680000
0.15616150200366974	1.4135014225757914e-06	681600
0.15611860156059265	1.4139766335574677e-06	683200
0.15601864457130432	1.413038035025238e-06	684800
0.15603192150592804	1.4138473716229782e-06	686400
0.15607498586177826	1.4153774827718735e-06	688000
0.15601032972335815	1.4148879472486442e-06	689600
0.1559508591890335	1.4151385130389826e-06	691200
0.15597733855247498	1.4161261105982703e-06	692800
0.1560177505016327	1.4162162642605836e-06	694400
0.1561022251844406	1.4174385114529287e-06	696000
0.15621131658554077	1.4181968026605318e-06	697600
0.1562962383031845	1.421314323124534e-06	699200
0.15631699562072754	1.4201566500560148e-06	700800
0.15625131130218506	1.4188943850967917e-06	702400
0.15624278783798218	1.4171886277836165e-06	704000
0.15621629357337952	1.4146137345960597e-06	705600
0.1561931073665619	1.4125697589406627e-06	707200
0.15607906877994537	1.4102400882620714e-06	708800
0.15609976649284363	1.4101318583925604e-06	710400
0.15614844858646393	1.411904349879478e-06	712000
0.15610472857952118	1.4123602340987418e-06	713600
0.15599387884140015	1.4099223335506395e-06	715200
0.1560082733631134	1.41244265705609e-06	716800
0.15599441528320312	1.4127737131275353e-06	718400
0.15592309832572937	1.4114255009189947e-06	720000
0.1560252159833908	1.4137403923086822e-06	721600
0.15598495304584503	1.4140690609565354e-06	723200
0.15605780482292175	1.4135349601929192e-06	724800
0.15604659914970398	1.4135016499494668e-06	726400
0.15614524483680725	1.4149238722893642e-06	728000
0.1560860574245453	1.4135133596937521e-06	729600
0.15609656274318695	1.4132572232483653e-06	731200
0.15615621209144592	1.4139918675937224e-06	732800
0.1561778485774994	1.4148016589388135e-06	734400
0.15623918175697327	1.4163003925204976e-06	736000
0.15622515976428986	1.4163466630634503e-06	737600
0.15614160895347595	1.415461838405463e-06	739200
0.1561039686203003	1.4132330079519306e-06	740800
0.1561497151851654	1.4146022522254498e-06	742400
0.15603107213974	1.4135907804302406e-06	744000
0.1558825671672821	1.4101282204137533e-06	745600
0.1558527648448944	1.409959281772899e-06	747200
0.1560135930776596	1.4127924714557594e-06	748800
0.1560364067554474	1.4122616676104371e-06	750400
0.15611976385116577	1.4141584188109846e-06	752000
0.1560724377632141	1.4145505247142864e-06	753600
0.1560591757297516	1.4131297803032794e-06	755200
0.15588727593421936	1.4083597079661558e-06	756800
0.15593329071998596	1.4083018413657555e-06	758400
0.155831977725029	1.406977276019461e-06	760000
0.1559300571680069	1.4097337270868593e-06	761600
0.15588220953941345	1.4088363968767226e-06	763200
0.15581166744232178	1.4079246284381952e-06	764800
0.1557726263999939	1.4067856000110623e-06	766400
0.1556970328092575	1.4040423366168397e-06	768000
0.15584725141525269	1.4061779438634403e-06	769600
0.15559464693069458	1.4020572507433826e-06	771200
0.15567119419574738	1.4047610648049158e-06	772800
0.15574999153614044	1.4064266906643752e-06	774400
0.15568944811820984	1.4083084352023434e-06	776000
0.15572108328342438	1.4093586742092157e-06	777600
0.15568716824054718	1.409328319823544e-06	779200
0.1556566059589386	1.409704054822214e-06	780800
0.15569886565208435	1.4104404044701369e-06	782400
0.1556140035390854	1.4086032251725555e-06	784000
0.15571212768554688	1.4142851796350442e-06	785600
0.15565627813339233	1.4156527186059975e-06	787200
0.1558763086795807	1.4201872318153619e-06	788800
0.15598689019680023	1.4208363836587523e-06	790400
0.1560194492340088	1.4202400961949024e-06	792000
0.1560845822095871	1.419103341504524e-06	793600
0.15616212785243988	1.4196886013451149e-06	795200
0.15621431171894073	1.421197111994843e-06	796800
0.15610846877098083	1.4203804994394886e-06	798400
0.1561240255832672	1.420353783032624e-06	800000
0.1560896635055542	1.4216625459084753e-06	801600
0.15601730346679688	1.4184112160364748e-06	803200
0.15607506036758423	1.4203669707057998e-06	804800
0.1562381535768509	1.4209772416506894e-06	806400
0.1562371551990509	1.4228638747226796e-06	808000
0.15627621114253998	1.4267532151279738e-06	809600
0.15625815093517303	1.4263295042837854e-06	811200
0.15632690489292145	1.4250798585635494e-06	812800
0.15633267164230347	1.4241264807424159e-06	814400
0.15633487701416016	1.4241740018405835e-06	816000
0.15630286931991577	1.4245734973883373e-06	817600
0.156472846865654	1.4273538226916571e-06	819200
0.15642550587654114	1.4251359061745461e-06	820800
0.15651261806488037	1.4269938901634305e-06	822400
0.1564180701971054	1.4260090210882481e-06	824000
0.15647347271442413	1.4257445855037076e-06	825600
0.15650072693824768	1.4273965689426404e-06	827200
0.1565193086862564	1.4282093161455123e-06	828800
0.15660914778709412	1.4294788570623496e-06	830400
0.15658125281333923	1.4290387753135292e-06	832000
0.15650230646133423	1.4257984730647877e-06	833600
0.1564941704273224	1.4257536804507254e-06	835200
0.15656018257141113	1.4248643083192292e-06	836800
0.15653803944587708	1.4243586292650434e-06	838400
0.1565820723772049	1.424895799573278e-06	840000
0.15665005147457123	1.4255763289838796e-06	841600
0.15662670135498047	1.4260643865782185e-06	843200
0.1566910296678543	1.4275233297667e-06	844800
0.15656837821006775	1.4266036032495322e-06	846400
0.15653662383556366	1.4259421732276678e-06	848000
0.15643952786922455	1.4254997040552553e-06	849600
0.15647119283676147	1.4288189049693756e-06	851200
0.15647901594638824	1.4283798464020947e-06	852800
0.1567360758781433	1.4317727163870586e-06	854400
0.15670503675937653	1.4310938922790228e-06	856000
0.1567535549402237	1.429054805157648e-06	857600
0.15674960613250732	1.4303382158686873e-06	859200
0.15675993263721466	1.42942644743016e-06	860800
0.15672266483306885	1.4294281527327257e-06	862400
0.15654298663139343	1.4264417131926166e-06	864000
0.15669044852256775	1.4307419178294367e-06	865600
0.15675485134124756	1.4312926168713602e-06	867200
0.1566775143146515	1.431010105079622e-06	868800
0.15664303302764893	1.4314329064291087e-06	870400
0.15652146935462952	1.431267378393386e-06	872000
0.1564020812511444	1.4292126024884055e-06	873600
0.1563865840435028	1.4298670976131689e-06	875200
0.15632981061935425	1.4282097708928632e-06	876800
0.15649382770061493	1.4294295169747784e-06	878400
0.15642720460891724	1.4278988373916945e-06	880000
0.15644621849060059	1.4262866443459643e-06	881600
0.156455859541893	1.4246296586861718e-06	883200
0.15643319487571716	1.4239981283026282e-06	884800
0.15640899538993835	1.42403496283805e-06	886400
0.1563677042722702	1.4233074807634694e-06	888000
0.15634731948375702	1.423628987140546e-06	889600
0.15627898275852203	1.4215885357771185e-06	891200
0.15631288290023804	1.4221716355677927e-06	892800
0.15627212822437286	1.422768946213182e-06	894400
0.15623165667057037	1.4220095181372017e-06	896000
0.15624703466892242	1.4215285091268015e-06	897600
0.15641508996486664	1.4253904510042048e-06	899200
0.15646512806415558	1.4260468788052094e-06	900800
0.15636904537677765	1.4245788406697102e-06	902400
0.15638917684555054	1.4247686976887053e-06	904000
0.15631946921348572	1.4246559203456854e-06	905600
0.15636327862739563	1.426292101314175e-06	907200
0.15656784176826477	1.430027509741194e-06	908800
0.15653353929519653	1.4302527233667206e-06	910400
0.15653449296951294	1.4298036603577202e-06	912000
0.1564292013645172	1.4270465271692956e-06	913600
0.15651431679725647	1.427924416930182e-06	915200
0.15647654235363007	1.4269978692027507e-06	916800
0.15654581785202026	1.427222741767764e-06	918400
0.15641506016254425	1.4255223277359619e-06	920000
0.15646430850028992	1.4269262464949861e-06	921600
0.1564704328775406	1.4261833030104754e-06	923200
0.15641042590141296	1.4252134405978722e-06	924800
0.15618541836738586	1.42108399359131e-06	926400
0.15609613060951233	1.4194840787240537e-06	928000
0.156112939119339	1.4181919141265098e-06	929600
0.15623894333839417	1.420648686689674e-06	931200
0.15616455674171448	1.418694182575564e-06	932800
0.1561828851699829	1.419700424776238e-06	934400
0.15631112456321716	1.4234456102713011e-06	936000
0.15638557076454163	1.4219504009815864e-06	937600
0.15632569789886475	1.4202032616594806e-06	939200
0.15649394690990448	1.4223558082449017e-06	940800
0.1564781218767166	1.4225203130990849e-06	942400
0.15634958446025848	1.419608111064008e-06	944000
0.1562168449163437	1.4192568187354482e-06	945600
