0.15657642483711243	1.4211443613021402e-06	947200
0.1564720720052719	1.4191668924468104e-06	948800
0.15647074580192566	1.4198236613083282e-06	950400
0.15647098422050476	1.4190636647981592e-06	952000
0.15655308961868286	1.420919033989776e-06	953600
0.15659311413764954	1.4221533319869195e-06	955200
0.1566360592842102	1.4223978723748587e-06	956800
0.15674063563346863	1.4252223081712145e-06	958400
0.15667876601219177	1.4230782880986226e-06	960000
0.1565888524055481	1.4208513903213316e-06	961600
0.1567135751247406	1.4218147725841845e-06	963200
0.15671059489250183	1.4210535255188006e-06	964800
0.15681231021881104	1.4226549183149473e-06	966400
0.15676584839820862	1.4221798210201086e-06	968000
0.1568211019039154	1.4231568457034882e-06	969600
0.15689672529697418	1.426388053005212e-06	971200
0.15698862075805664	1.426586550223874e-06	972800
0.15700548887252808	1.426770722900983e-06	974400
0.15697477757930756	1.4283536984294187e-06	976000
0.1570195108652115	1.4284363487604423e-06	977600
0.1569736748933792	1.4276553201852948e-06	979200
0.15701895952224731	1.4266839798438014e-06	980800
0.1570298969745636	1.425977188773686e-06	982400
0.15699872374534607	1.424738229616196e-06	984000
0.15697653591632843	1.4223317066353047e-06	985600
0.15692447125911713	1.4191884929459775e-06	987200
0.1569470465183258	1.4205056686478201e-06	988800
0.1568766087293625	1.4186382486514049e-06	990400
0.15693867206573486	1.4212795349521912e-06	992000
0.15694363415241241	1.420915737071482e-06	993600
0.15683892369270325	1.4184173551257118e-06	995200
0.15687015652656555	1.4204567833075998e-06	996800
0.15684354305267334	1.4187694432621356e-06	998400
0.15685111284255981	1.4188234445100534e-06	1000000
