0.028693262487649918	1.1210920547455316e-06	945600
0.02869126945734024	1.1218909321542014e-06	947200
0.028732232749462128	1.1212580375286052e-06	948800
0.028822218999266624	1.1225100706724334e-06	950400
0.028833020478487015	1.123041897699295e-06	952000
0.028933435678482056	1.1241545507800765e-06	953600
0.028989005833864212	1.1252036529185716e-06	955200
0.029003016650676727	1.1256054222030798e-06	956800
0.029003851115703583	1.123356810239784e-06	958400
0.029171593487262726	1.12427562726225e-06	960000
0.02920500375330448	1.12588634237909e-06	961600
0.02921692281961441	1.1267220543231815e-06	963200
0.02917955070734024	1.1270461754975258e-06	964800
0.029053784906864166	1.127699533753912e-06	966400
0.028964048251509666	1.1271254152234178e-06	968000
0.029003165662288666	1.128490112023428e-06	969600
0.029093917459249496	1.1295587682980113e-06	971200
0.029050089418888092	1.128866301769449e-06	972800
0.029030734673142433	1.1292963790765498e-06	974400
0.029074188321828842	1.1298923254798865e-06	976000
0.0290403813123703	1.12971201815526e-06	977600
0.029010025784373283	1.1282319292149623e-06	979200
0.02895720861852169	1.1271148423475097e-06	980800
0.02894934080541134	1.12488737613603e-06	982400
0.028955481946468353	1.1255117442487972e-06	984000
0.028980568051338196	1.1264654631304438e-06	985600
0.028988655656576157	1.12709187760629e-06	987200
0.028919823467731476	1.1267832178418757e-06	988800
0.028969386592507362	1.1303905012027826e-06	990400
0.028971446678042412	1.129429392676684e-06	992000
0.029013454914093018	1.129021484302939e-06	993600
0.02885616198182106	1.1256287280048127e-06	995200
0.028929078951478004	1.126852907873399e-06	996800
0.028851794078946114	1.126269808082725e-06	998400
0.028967611491680145	1.127700329561776e-06	1000000
