0.5766900181770325	4.307442509343673e-07	964800
0.5782577395439148	4.310821566377854e-07	966400
0.578514575958252	4.311384316224576e-07	968000
0.5777820348739624	4.312292105623783e-07	969600
0.5769162774085999	4.3079327838313475e-07	971200
0.5767777562141418	4.3065773525086115e-07	972800
0.5771339535713196	4.3082337697342155e-07	974400
0.5758926272392273	4.3088627421639103e-07	976000
0.5775997638702393	4.3108616409881506e-07	977600
0.57737135887146	4.311185364258563e-07	979200
0.577150821685791	4.309795258450322e-07	980800
0.5745478868484497	4.307638050704554e-07	982400
0.5728152990341187	4.307001404413313e-07	984000
0.5738765001296997	4.3114636127938866e-07	985600
0.5758873224258423	4.3125271531607723e-07	987200
0.5760381817817688	4.3164254748262465e-07	988800
0.5762007832527161	4.3164357066416414e-07	990400
0.5789666175842285	4.3176817143830704e-07	992000
0.5798649787902832	4.315588171266427e-07	993600
0.5791666507720947	4.31563790925793e-07	995200
0.579997718334198	4.316352146815916e-07	996800
0.5780672430992126	4.3146906136826146e-07	998400
0.576561689376831	4.3131637994520133e-07	1000000
