0.029441144317388535	1.1243786275372258e-06	761600
0.029444662854075432	1.1249893532294664e-06	763200
0.02935919538140297	1.1240611001994694e-06	764800
0.0293591171503067	1.125410562963225e-06	766400
0.029341991990804672	1.127025711866736e-06	768000
0.029145529493689537	1.1245203950238647e-06	769600
0.02918034978210926	1.1260593737461022e-06	771200
0.029109705239534378	1.1238557817705441e-06	772800
0.029036112129688263	1.1217599649171461e-06	774400
0.029095306992530823	1.1224002491871943e-06	776000
0.029070725664496422	1.1218431836823584e-06	777600
0.02900482714176178	1.118199747907056e-06	779200
0.02898436039686203	1.1183844890183536e-06	780800
0.029013741761446	1.1175239933436387e-06	782400
0.028960363939404488	1.116506609832868e-06	784000
0.02899099886417389	1.1180983392478083e-06	785600
0.029040440917015076	1.1177143051099847e-06	787200
0.02904376946389675	1.1194031230843393e-06	788800
0.02898934856057167	1.1157871995237656e-06	790400
0.028995707631111145	1.1169389608767233e-06	792000
0.029080945998430252	1.1191599469384528e-06	793600
0.02910028211772442	1.1213420521016815e-06	795200
0.029155995696783066	1.122875346482033e-06	796800
0.029181253165006638	1.1228744369873311e-06	798400
0.02906068041920662	1.1223731917198165e-06	800000
0.028964661061763763	1.121240529755596e-06	801600
0.028992576524615288	1.1232228871449479e-06	803200
0.02890782058238983	1.122720959756407e-06	804800
0.029040858149528503	1.124476966651855e-06	806400
0.02901611104607582	1.1246253279750817e-06	808000
0.02909734845161438	1.12563634502294e-06	809600
0.0290337223559618	1.123482206821791e-06	811200
0.029018346220254898	1.1237697208343889e-06	812800
0.029095634818077087	1.1255751815042458e-06	814400
0.029179681092500687	1.1256158813921502e-06	816000
0.029102470725774765	1.1247688007642864e-06	817600
0.029284656047821045	1.1288841506029712e-06	819200
0.029269300401210785	1.1283932508376893e-06	820800
0.02920079231262207	1.1268530215602368e-06	822400
0.028945904225111008	1.122918206419854e-06	824000
0.029048338532447815	1.1235546253374196e-06	825600
0.02900049090385437	1.1206201406821492e-06	827200
0.028998956084251404	1.1210299817321356e-06	828800
0.028908099979162216	1.1204347174498253e-06	830400
0.028961606323719025	1.1205723922103061e-06	832000
0.02899537980556488	1.1219269708817592e-06	833600
0.029017413035035133	1.1237854096179944e-06	835200
0.029076149687170982	1.1237336821068311e-06	836800
0.02912132441997528	1.1242680102441227e-06	838400
0.029211202636361122	1.1270433333265828e-06	840000
0.02911524474620819	1.1246421536270645e-06	841600
0.029028644785284996	1.1247099109823466e-06	843200
0.028949860483407974	1.1218484132768936e-06	844800
0.028897924348711967	1.1232469887545449e-06	846400
0.028823912143707275	1.1205931969016092e-06	848000
0.028781358152627945	1.1190441000508144e-06	849600
0.02876695618033409	1.1184210961801e-06	851200
0.028881289064884186	1.1209102694920148e-06	852800
0.028861824423074722	1.1215979611733928e-06	854400
0.028831858187913895	1.1216618531761924e-06	856000
0.02889191173017025	1.1224735771975247e-06	857600
0.028855621814727783	1.122117737395456e-06	859200
0.028822148218750954	1.1219015050301095e-06	860800
0.028897907584905624	1.1234591283937334e-06	862400
0.028845060616731644	1.1232185670451145e-06	864000
0.028770964592695236	1.1210667025807197e-06	865600
0.02882477641105652	1.1219738098589005e-06	867200
0.028847701847553253	1.1243552080486552e-06	868800
0.028781171888113022	1.1248752116443939e-06	870400
0.02877749130129814	1.1259916163908201e-06	872000
0.028752818703651428	1.1243894277868094e-06	873600
0.028806934133172035	1.1265578905295115e-06	875200
0.028841804713010788	1.1280441185590462e-06	876800
0.028905153274536133	1.1277109024376841e-06	878400
0.028944170102477074	1.127085283769702e-06	880000
0.028941413387656212	1.1254442142671905e-06	881600
0.028992783278226852	1.1261377039772924e-06	883200
0.028898809105157852	1.1240385902056005e-06	884800
0.028902288526296616	1.1233431678192574e-06	886400
0.02884431928396225	1.1229097935938626e-06	888000
0.02871544472873211	1.1183873311892967e-06	889600
0.02870510146021843	1.1198893616892747e-06	891200
0.028692908585071564	1.1203600251974422e-06	892800
0.02858112007379532	1.1181349464095547e-06	894400
0.028643302619457245	1.118863792726188e-06	896000
0.028741061687469482	1.1207654324607574e-06	897600
0.028714219108223915	1.1195185152246268e-06	899200
0.028711887076497078	1.120604338211706e-06	900800
0.02884005755186081	1.1225931757508079e-06	902400
0.02894010953605175	1.1256033758400008e-06	904000
0.02906462550163269	1.1273621112195542e-06	905600
0.029016077518463135	1.1264484101047856e-06	907200
0.028944242745637894	1.1246394251429592e-06	908800
0.02892589010298252	1.1262158068348072e-06	910400
0.0287837665528059	1.1247426527916105e-06	912000
0.028733115643262863	1.1224459512959584e-06	913600
0.028721852228045464	1.1231278449486126e-06	915200
0.028652656823396683	1.121027366934868e-06	916800
0.028675902634859085	1.1211174069103436e-06	918400
0.02868037484586239	1.1219023008379736e-06	920000
0.028635015711188316	1.1203434269191348e-06	921600
0.028589025139808655	1.1182939942955272e-06	923200
0.02856140397489071	1.1198768561371253e-06	924800
0.028619136661291122	1.122297476285894e-06	926400
0.028610652312636375	1.1212842991881189e-06	928000
0.028532277792692184	1.120463025472418e-06	929600
0.02853577211499214	1.1211925539100775e-06	931200
0.028469979763031006	1.1224420859434758e-06	932800
0.02850888855755329	1.1240401818213286e-06	934400
0.02848374843597412	1.1254563787588268e-06	936000
0.028641648590564728	1.1289960184512893e-06	937600
0.02866343781352043	1.1300082860543625e-06	939200
0.02864978089928627	1.1290003385511227e-06	940800
0.028692226856946945	1.1304456393190776e-06	942400
0.02873067557811737	1.1307922704872908e-06	944000
