0.5835861563682556	4.3039796082666726e-07	966400
0.5830245018005371	4.303277023609553e-07	968000
0.5811185240745544	4.3046583186878706e-07	969600
0.5809926986694336	4.3066410171377356e-07	971200
0.5812692046165466	4.303265939142875e-07	972800
0.5806421637535095	4.3038019725827326e-07	974400
0.5802447199821472	4.306419896238367e-07	976000
0.5811727046966553	4.3114653180964524e-07	977600
0.5806810259819031	4.311700649850536e-07	979200
0.5807672142982483	4.313169199576805e-07	980800
0.5789786577224731	4.3111316472277394e-07	982400
0.5812351107597351	4.312521468818886e-07	984000
0.5817168951034546	4.314982788855559e-07	985600
0.5827980637550354	4.3139564809280273e-07	987200
0.5809053182601929	4.315788260100817e-07	988800
0.5813369750976562	4.315347155170457e-07	990400
0.5814164876937866	4.314481714118301e-07	992000
0.5808290839195251	4.3112737557748915e-07	993600
0.581160843372345	4.3130171434313525e-07	995200
0.5803242921829224	4.311861516725912e-07	996800
0.5798159837722778	4.3124441617692355e-07	998400
0.580269992351532	4.310110455207905e-07	1000000
