0.706875741481781	4.835449658457946e-07	980800
0.7069804072380066	4.833403863813146e-07	982400
0.7088735103607178	4.832357944906107e-07	984000
0.7087072730064392	4.83083340441226e-07	985600
0.707067608833313	4.834558922084398e-07	987200
0.7065584659576416	4.834907372242014e-07	988800
0.7075961232185364	4.833472644349968e-07	990400
0.7060507535934448	4.831228466173343e-07	992000
0.7066044807434082	4.829154818253301e-07	993600
0.7063287496566772	4.825720907319919e-07	995200
0.7063849568367004	4.82465054574277e-07	996800
0.7057468295097351	4.825267865271599e-07	998400
0.7062327861785889	4.822023811357212e-07	1000000
