0.6833667755126953	4.7547015924465086e-07	969600
0.6832013130187988	4.7568011041221325e-07	971200
0.6837748885154724	4.756847431508504e-07	972800
0.6839109659194946	4.758317970754433e-07	974400
0.6852266192436218	4.761705554301443e-07	976000
0.6850980520248413	4.7602989639017323e-07	977600
0.6874986290931702	4.7591558427484415e-07	979200
0.6890841722488403	4.7596034846719704e-07	980800
0.6891005039215088	4.7618422627238033e-07	982400
0.6902952790260315	4.763586503031547e-07	984000
0.6905933022499084	4.765315679833293e-07	985600
0.6893088817596436	4.7645730205658765e-07	987200
0.6877267360687256	4.762472940456064e-07	988800
0.6860951781272888	4.7584276785528345e-07	990400
0.6835256814956665	4.755279690016323e-07	992000
0.6836521625518799	4.757110048103641e-07	993600
0.6828174591064453	4.7564037686242955e-07	995200
0.6837451457977295	4.757611122840899e-07	996800
0.6841920018196106	4.7566504690621514e-07	998400
0.6845411658287048	4.759254466080165e-07	1000000
