0.15527400374412537	1.4041772828932153e-06	947200
0.15524998307228088	1.4050428944756277e-06	948800
0.1554422825574875	1.4078329968469916e-06	950400
0.15547777712345123	1.4071040368435206e-06	952000
0.15546205639839172	1.407532636221731e-06	953600
0.15547925233840942	1.4090397826294065e-06	955200
0.1555028259754181	1.4090547892919858e-06	956800
0.15543508529663086	1.4079253105592215e-06	958400
0.1555177867412567	1.4101609622230171e-06	960000
0.15559419989585876	1.4119934803602519e-06	961600
0.15554454922676086	1.4102519116931944e-06	963200
0.15559042990207672	1.4106109347267193e-06	964800
0.15562553703784943	1.411075800206163e-06	966400
0.15574783086776733	1.412929009347863e-06	968000
0.15574216842651367	1.4116543525233283e-06	969600
0.15574988722801208	1.4115065596342902e-06	971200
0.15573391318321228	1.4099236977926921e-06	972800
0.15571579337120056	1.4097651046540705e-06	974400
0.15574000775814056	1.4084097301747533e-06	976000
0.15580588579177856	1.4111249129200587e-06	977600
0.1556452214717865	1.4097641951593687e-06	979200
0.15571071207523346	1.407848344570084e-06	980800
0.1556980460882187	1.4094168818701291e-06	982400
0.15577347576618195	1.4101843817115878e-06	984000
0.15574075281620026	1.4098203564572032e-06	985600
0.1557120680809021	1.4102499790169531e-06	987200
0.1556357741355896	1.4089798696659273e-06	988800
0.1556110829114914	1.4083867654335336e-06	990400
0.1555580496788025	1.4069941016714438e-06	992000
0.15548202395439148	1.4051079233468045e-06	993600
0.1555245816707611	1.4068150449020322e-06	995200
0.15547168254852295	1.4079678294365294e-06	996800
0.15552698075771332	1.4081102790441946e-06	998400
0.1554359495639801	1.40584813834721e-06	1000000
