0.19318632781505585	2.8655420010181842e-06	97600
0.18902331590652466	2.8390288662194507e-06	99200
0.18405179679393768	2.811204922181787e-06	100800
0.17859314382076263	2.7823623440781375e-06	102400
0.17516496777534485	2.7548280741029885e-06	104000
0.17157873511314392	2.720020347624086e-06	105600
0.167677104473114	2.684722630874603e-06	107200
0.16444812715053558	2.6551658720563864e-06	108800
0.16140633821487427	2.6333716505178018e-06	110400
0.15849201381206512	2.6129093839699635e-06	112000
0.15497012436389923	2.5905962957040174e-06	113600
0.1522194743156433	2.5657323021732736e-06	115200
0.14950132369995117	2.5381959858350456e-06	116800
0.14671161770820618	2.5077633836190216e-06	118400
0.14398065209388733	2.488193558747298e-06	120000
0.1406763643026352	2.4685036805749405e-06	121600
0.13826081156730652	2.4502771793777356e-06	123200
0.13613098859786987	2.4307496460096445e-06	124800
0.13371704518795013	2.4060670966719044e-06	126400
0.131336972117424	2.3791669718775665e-06	128000
0.12925082445144653	2.356455524932244e-06	129600
0.12703505158424377	2.3421350761054782e-06	131200
0.12490285933017731	2.3243328541866504e-06	132800
0.12314435839653015	2.308551074747811e-06	134400
0.1209358423948288	2.2879778498463565e-06	136000
0.11830964684486389	2.266801402583951e-06	137600
0.1169683188199997	2.2494157292385353e-06	139200
0.11521443724632263	2.2306492155621527e-06	140800
0.11350242793560028	2.2177175651449943e-06	142400
0.11197109520435333	2.202234782089363e-06	144000
0.11047692596912384	2.1858024865650805e-06	145600
0.10901881754398346	2.1689995719498256e-06	147200
0.10746906697750092	2.150989303117967e-06	148800
0.10571157187223434	2.1303196717781248e-06	150400
0.10448089241981506	2.1180856037972262e-06	152000
0.10308150202035904	2.1081541490275413e-06	153600
0.10179825127124786	2.096772277582204e-06	155200
0.10049595683813095	2.082800392599893e-06	156800
0.09923845529556274	2.065778971882537e-06	158400
0.09769025444984436	2.0462025531742256e-06	160000
0.09641668200492859	2.0292764020268805e-06	161600
0.09518243372440338	2.0193249383737566e-06	163200
0.09400670230388641	2.0073480300197843e-06	164800
0.09292439371347427	1.9955330117227277e-06	166400
0.09167128801345825	1.9806145701295463e-06	168000
0.09070409834384918	1.96846121980343e-06	169600
0.08945118635892868	1.9518665794748813e-06	171200
0.08822934329509735	1.9348349269421306e-06	172800
0.08721893280744553	1.926782715599984e-06	174400
0.08613598346710205	1.9178964976163115e-06	176000
0.0852227509021759	1.9080921447311994e-06	177600
0.08420095592737198	1.896583285088127e-06	179200
0.0832110196352005	1.8835789887816645e-06	180800
0.08231258392333984	1.8702133957049227e-06	182400
0.08142239600419998	1.857744564404129e-06	184000
0.0806233212351799	1.8492128219804727e-06	185600
0.07993299514055252	1.8408516098133987e-06	187200
0.079220712184906	1.8327045836485922e-06	188800
0.07851891964673996	1.8237706171930768e-06	190400
0.07793347537517548	1.8155997167923488e-06	192000
0.07728894799947739	1.8038081179838628e-06	193600
0.07649042457342148	1.795309572116821e-06	195200
0.07579664885997772	1.7896767303682282e-06	196800
0.07505835592746735	1.7797965483623557e-06	198400
0.0743294432759285	1.7699464933684794e-06	200000
0.0686078667640686	1.7153785165646696e-06	201600
0.06402373313903809	1.662677163949411e-06	203200
0.06015397980809212	1.6124704416142777e-06	204800
0.05642072856426239	1.564839521961403e-06	206400
0.05292406678199768	1.5180809214143665e-06	208000
0.0497821606695652	1.477023261031718e-06	209600
0.04727970063686371	1.4434455124501255e-06	211200
0.04535320773720741	1.4193905144566088e-06	212800
0.043757114559412	1.398818199049856e-06	214400
0.04241527244448662	1.3802455214317888e-06	216000
0.04137831926345825	1.3659233673024573e-06	217600
0.04046487808227539	1.3518955483959871e-06	219200
0.03980022296309471	1.342274117632769e-06	220800
0.039070818573236465	1.3302900470080203e-06	222400
0.03849200904369354	1.31991976104473e-06	224000
0.037995997816324234	1.312379822593357e-06	225600
0.03761444240808487	1.3056700254310272e-06	227200
0.03731200098991394	1.2998700640309835e-06	228800
0.03689650818705559	1.2919568916913704e-06	230400
0.03666556626558304	1.286827796320722e-06	232000
0.03640775755047798	1.2839747114412603e-06	233600
0.03601962327957153	1.2757036529364996e-06	235200
0.03592564910650253	1.2732194818454445e-06	236800
0.03566373139619827	1.2681909993261797e-06	238400
0.035251833498477936	1.2617896345545887e-06	240000
0.03488306701183319	1.2534638926808839e-06	241600
0.034597545862197876	1.2488081893025083e-06	243200
0.034355513751506805	1.2438929388736142e-06	244800
0.034182798117399216	1.240353185494314e-06	246400
0.0340806245803833	1.2370609283607337e-06	248000
0.03376205638051033	1.2307442602832452e-06	249600
0.03371158987283707	1.2307710903769475e-06	251200
0.03349734842777252	1.2254988632776076e-06	252800
0.03340521082282066	1.2218615665915422e-06	254400
0.03340304642915726	1.2217250286994386e-06	256000
0.03322005644440651	1.219673094965401e-06	257600
0.03313514217734337	1.21874654723797e-06	259200
0.03307170420885086	1.2175822803328629e-06	260800
0.03279552981257439	1.2106735312045203e-06	262400
0.03271911293268204	1.207537707159645e-06	264000
0.032517142593860626	1.2021286011076882e-06	265600
0.03246406465768814	1.2011586250082473e-06	267200
0.032245438545942307	1.197153324028477e-06	268800
0.032225560396909714	1.1970302011832246e-06	270400
0.03207077458500862	1.1928633512070519e-06	272000
0.03189852461218834	1.1917666142835515e-06	273600
0.03180644288659096	1.1906623740287614e-06	275200
0.03164106234908104	1.1863254485433572e-06	276800
0.03158033639192581	1.1838233149319421e-06	278400
0.031554725021123886	1.1860281574627152e-06	280000
0.03139922395348549	1.1829482673419989e-06	281600
0.031414613127708435	1.1842466847156174e-06	283200
0.03139013051986694	1.1838426416943548e-06	284800
0.03130899369716644	1.181285256279807e-06	286400
0.031119011342525482	1.1766604757212917e-06	288000
0.03116310015320778	1.175129341390857e-06	289600
0.03112361952662468	1.174986437035841e-06	291200
0.031050868332386017	1.1745663641704596e-06	292800
0.030930165201425552	1.1732635130101698e-06	294400
0.030889907851815224	1.1732387292795465e-06	296000
0.030743319541215897	1.1702817346304073e-06	297600
0.03074413537979126	1.1719350823113928e-06	299200
0.030586078763008118	1.1701282573994831e-06	300800
0.030508603900671005	1.1704638609444373e-06	302400
0.03042684495449066	1.1679118188112625e-06	304000
0.030319876968860626	1.165361254606978e-06	305600
0.03032713755965233	1.165924800261564e-06	307200
0.030189216136932373	1.1636984709184617e-06	308800
0.030109960585832596	1.1619829365372425e-06	310400
0.029920201748609543	1.1579198826439097e-06	312000
0.02977641299366951	1.15491650376498e-06	313600
0.02969377674162388	1.1512009905345622e-06	315200
0.029707934707403183	1.1524048204591963e-06	316800
0.02968674525618553	1.1518575320224045e-06	318400
0.029754173010587692	1.152716549768229e-06	320000
0.029936175793409348	1.1578138128243154e-06	321600
0.029891598969697952	1.156222083409375e-06	323200
0.029832608997821808	1.1562170811885153e-06	324800
0.029921680688858032	1.1602685390244005e-06	326400
0.029955865815281868	1.1599349818425253e-06	328000
0.029950516298413277	1.1591557722567813e-06	329600
0.02989419363439083	1.157853603217518e-06	331200
0.029816683381795883	1.1556134040802135e-06	332800
0.02985682338476181	1.1553531749086687e-06	334400
0.029900897294282913	1.1580380032683024e-06	336000
0.029933447018265724	1.1583028936001938e-06	337600
0.029918834567070007	1.1579212468859623e-06	339200
0.029913228005170822	1.157598376266833e-06	340800
0.029933644458651543	1.1558591950233676e-06	342400
0.02984762191772461	1.1556294339243323e-06	344000
0.02991337701678276	1.156536995949864e-06	345600
0.029936939477920532	1.1568924946914194e-06	347200
0.029888123273849487	1.1557146990526235e-06	348800
0.02988494746387005	1.1548308975761756e-06	350400
0.029848560690879822	1.1538585340531426e-06	352000
0.029776353389024734	1.1521046872076113e-06	353600
0.029763299971818924	1.1515729738675873e-06	355200
0.029794994741678238	1.1520397720232722e-06	356800
0.029758136719465256	1.1511194770719158e-06	358400
0.029659945517778397	1.1484754622870241e-06	360000
0.02967287227511406	1.1478664418973494e-06	361600
0.02965579554438591	1.1455908861535136e-06	363200
0.02949437126517296	1.1411563036745065e-06	364800
0.029517561197280884	1.1428630841692211e-06	366400
0.029520947486162186	1.1429473261159728e-06	368000
0.029549699276685715	1.1423513797126361e-06	369600
0.029607001692056656	1.143345457421674e-06	371200
0.02966477908194065	1.1453523711679736e-06	372800
0.02955341711640358	1.145564169746649e-06	374400
0.029585426673293114	1.1473118775029434e-06	376000
0.029698017984628677	1.1476806776045123e-06	377600
0.029763268306851387	1.147435000348196e-06	379200
0.02973531372845173	1.147820057667559e-06	380800
0.029772989451885223	1.14903502890229e-06	382400
0.02973361685872078	1.1487463780213147e-06	384000
0.029800422489643097	1.1488433528938913e-06	385600
0.029799383133649826	1.1478737178549636e-06	387200
0.02994198352098465	1.1509737305459566e-06	388800
0.030004337430000305	1.1523842431415687e-06	390400
0.029953282326459885	1.1520363614181406e-06	392000
0.029929576441645622	1.1505530892463867e-06	393600
0.029945479705929756	1.1512726132423268e-06	395200
0.03002883307635784	1.1524140290930518e-06	396800
0.029979277402162552	1.1525047511895536e-06	398400
0.03002108447253704	1.1541901585587766e-06	400000
0.02986210212111473	1.151502829088713e-06	401600
0.029882777482271194	1.153122866526246e-06	403200
0.03000480681657791	1.154013943960308e-06	404800
0.02996779978275299	1.1525945637913537e-06	406400
0.02990952879190445	1.1518309293023776e-06	408000
0.029874619096517563	1.1501734888952342e-06	409600
0.029747802764177322	1.1486382618386415e-06	411200
0.029808606952428818	1.148275828199985e-06	412800
0.029860807582736015	1.150306275121693e-06	414400
0.02978602610528469	1.148460796684958e-06	416000
0.029794367030262947	1.1462956308605499e-06	417600
0.02985304407775402	1.1485060440463712e-06	419200
0.029865063726902008	1.14722422495106e-06	420800
0.02986917458474636	1.1438980891398387e-06	422400
0.029808899387717247	1.1445390555309132e-06	424000
0.02958126738667488	1.141962229667115e-06	425600
0.02951979450881481	1.1412644198571797e-06	427200
0.02960776910185814	1.1438212368375389e-06	428800
0.02964574657380581	1.1437164175731596e-06	430400
0.029581880196928978	1.1418012491049012e-06	432000
0.029693778604269028	1.145375904343382e-06	433600
0.029869526624679565	1.1483181197036174e-06	435200
0.029741797596216202	1.1442273262218805e-06	436800
0.029744472354650497	1.14477472834551e-06	438400
0.0297382939606905	1.1438328328949865e-06	440000
0.029698245227336884	1.1436977729317732e-06	441600
0.029590141028165817	1.1409053968236549e-06	443200
0.029568349942564964	1.1398757351344102e-06	444800
0.029461145401000977	1.1399612276363769e-06	446400
0.02942754328250885	1.1389088285795879e-06	448000
0.029387805610895157	1.1404297310946276e-06	449600
0.029433488845825195	1.1412298590585124e-06	451200
0.02942834049463272	1.1403092230466427e-06	452800
0.02937321737408638	1.139499659075227e-06	454400
0.029275836423039436	1.1364912779754377e-06	456000
0.029185740277171135	1.1365596037649084e-06	457600
0.029172232374548912	1.1362120631019934e-06	459200
0.028981316834688187	1.134648528022808e-06	460800
0.028898976743221283	1.1345578059263062e-06	462400
0.028873205184936523	1.1344505992383347e-06	464000
0.028958644717931747	1.1363894145688391e-06	465600
0.029007336124777794	1.1350623481121147e-06	467200
0.029093632474541664	1.1372198969183955e-06	468800
0.029104528948664665	1.1369339745215257e-06	470400
0.029117532074451447	1.1397168009352754e-06	472000
0.029008427634835243	1.1369062349331216e-06	473600
0.029037773609161377	1.137180106525193e-06	475200
0.029009755700826645	1.1358588380971923e-06	476800
0.0289965458214283	1.1357685707480414e-06	478400
0.028905725106596947	1.132272132053913e-06	480000
0.029049113392829895	1.1327468882882386e-06	481600
0.028968727216124535	1.1309097089906572e-06	483200
0.028937462717294693	1.1292278259134036e-06	484800
0.028942707926034927	1.131194039771799e-06	486400
0.02898012101650238	1.131065801018849e-06	488000
0.028977785259485245	1.1340185892549925e-06	489600
0.029006432741880417	1.1357604989825631e-06	491200
0.02892860770225525	1.1348967063895543e-06	492800
0.02901073917746544	1.1349454780429369e-06	494400
0.02902420051395893	1.1357238918208168e-06	496000
0.02904205583035946	1.136856667471875e-06	497600
0.02902936190366745	1.136671244239551e-06	499200
0.029139811173081398	1.1385392326701549e-06	500800
0.029161743819713593	1.1376665725038038e-06	502400
0.029155848547816277	1.1402673862903612e-06	504000
0.029232297092676163	1.1422796433180338e-06	505600
0.029282448813319206	1.1431725397414993e-06	507200
0.029427023604512215	1.1454425248302869e-06	508800
0.029506782069802284	1.1450695183157222e-06	510400
0.02936084009706974	1.141575125984673e-06	512000
0.029351167380809784	1.1429544883867493e-06	513600
0.02945636957883835	1.1447873475844972e-06	515200
0.029509317129850388	1.1454404784672079e-06	516800
0.02956124022603035	1.1478136912046466e-06	518400
0.029476473107933998	1.1480611874503666e-06	520000
0.02946210652589798	1.1471356629044749e-06	521600
0.029464609920978546	1.1480033208499663e-06	523200
0.029434898868203163	1.1484152082630317e-06	524800
0.02946990355849266	1.1492503517729347e-06	526400
0.029510140419006348	1.1503443602123298e-06	528000
0.029473520815372467	1.1509588375702151e-06	529600
0.029482873156666756	1.1500630989758065e-06	531200
0.02946808934211731	1.1507706858537858e-06	532800
0.029466470703482628	1.1499777201606776e-06	534400
0.029402077198028564	1.1499029142214567e-06	536000
0.029480941593647003	1.151669039245462e-06	537600
0.029407570138573647	1.151233732343826e-06	539200
0.02938590571284294	1.1511607453940087e-06	540800
0.029295645654201508	1.1482763966341736e-06	542400
0.029281683266162872	1.1488727977848612e-06	544000
0.02914155088365078	1.1461714848337579e-06	545600
0.029039878398180008	1.1437421107984846e-06	547200
0.029080506414175034	1.1431696975705563e-06	548800
0.029163217172026634	1.144043380918447e-06	550400
0.029122449457645416	1.141976554208668e-06	552000
0.029013942927122116	1.1383258424757514e-06	553600
0.028953038156032562	1.135188426815148e-06	555200
0.0288399551063776	1.1326575304337894e-06	556800
0.028791846707463264	1.1328331765980693e-06	558400
0.028787286952137947	1.1328861546644475e-06	560000
0.028722574934363365	1.1313053391859285e-06	561600
0.028611943125724792	1.1292996759948437e-06	563200
0.028539126738905907	1.128713961406902e-06	564800
0.028420433402061462	1.1253886214035447e-06	566400
0.028354911133646965	1.124200480262516e-06	568000
0.028286665678024292	1.123040306083567e-06	569600
0.028306448832154274	1.1224205991311464e-06	571200
0.028337597846984863	1.1203600251974422e-06	572800
0.02830544486641884	1.118012733059004e-06	574400
0.02822842076420784	1.1175394547535689e-06	576000
0.028362775221467018	1.1191787052666768e-06	577600
0.028318697586655617	1.1181452919117874e-06	579200
0.028298208490014076	1.1181354011569056e-06	580800
0.028333354741334915	1.11883025510906e-06	582400
0.028367724269628525	1.1203983376617543e-06	584000
0.028340643271803856	1.1199614391443902e-06	585600
0.02835318073630333	1.1208131809326005e-06	587200
0.02846596948802471	1.1237086710025324e-06	588800
0.028463052585721016	1.1236286354687763e-06	590400
0.028537768870592117	1.1267707122897264e-06	592000
0.02859950065612793	1.1268663229202502e-06	593600
0.02848241664469242	1.1248758937654202e-06	595200
0.028485873714089394	1.1250704119447619e-06	596800
0.028514672070741653	1.1238536217206274e-06	598400
0.028468236327171326	1.1234687917749397e-06	600000
0.0283501073718071	1.1235937336095958e-06	601600
0.028250906616449356	1.12390239337401e-06	603200
0.028272856026887894	1.1219598263778607e-06	604800
0.02816857025027275	1.120108549912402e-06	606400
0.028137139976024628	1.119860598919331e-06	608000
0.02813877910375595	1.120152205658087e-06	609600
0.028134940192103386	1.1189382576048956e-06	611200
0.02806217223405838	1.1185380799361155e-06	612800
0.02805786393582821	1.1192036026841379e-06	614400
0.028031213209033012	1.11805684355204e-06	616000
0.028107792139053345	1.119850821851287e-06	617600
0.028199970722198486	1.1222821285628015e-06	619200
0.02824900671839714	1.123001084124553e-06	620800
0.02822187729179859	1.1228283938180539e-06	622400
0.028187401592731476	1.1211708397240727e-06	624000
0.02820226177573204	1.1198502534170984e-06	625600
0.0281955786049366	1.1200980907233316e-06	627200
0.028341341763734818	1.1228045195821323e-06	628800
0.028379011899232864	1.1231184089410817e-06	630400
0.028333762660622597	1.1226951528442441e-06	632000
0.028423093259334564	1.1235492820560466e-06	633600
0.028417155146598816	1.1233282748435158e-06	635200
0.02847016416490078	1.1234398016313207e-06	636800
0.028470486402511597	1.1226476317460765e-06	638400
0.028460856527090073	1.120799083764723e-06	640000
0.028486711904406548	1.1214640380785568e-06	641600
0.02851559780538082	1.1236897989874706e-06	643200
0.028593268245458603	1.125707058236003e-06	644800
0.02861092984676361	1.1259996881562984e-06	646400
0.028672117739915848	1.1277694511591108e-06	648000
0.028602465987205505	1.1252475360379322e-06	649600
0.02870727702975273	1.1263841770414729e-06	651200
0.028518810868263245	1.1226564993194188e-06	652800
0.028551068156957626	1.1230996506128577e-06	654400
0.028680801391601562	1.1289261010460905e-06	656000
0.02863893285393715	1.1267229638178833e-06	657600
0.028612956404685974	1.1274387361481786e-06	659200
0.028577525168657303	1.1261344070589985e-06	660800
0.028595788404345512	1.1282073728580144e-06	662400
0.028575625270605087	1.128301505559648e-06	664000
0.028638917952775955	1.1291253940726165e-06	665600
0.028533505275845528	1.125482413044665e-06	667200
0.028623808175325394	1.1264158956691972e-06	668800
0.02855057641863823	1.1254771834501298e-06	670400
0.0285441055893898	1.125221842812607e-06	672000
0.028473645448684692	1.1247182101215003e-06	673600
0.028538763523101807	1.1273147038082243e-06	675200
0.028440292924642563	1.125263565882051e-06	676800
0.028383923694491386	1.125723770201148e-06	678400
0.02844288758933544	1.1258034646743909e-06	680000
0.02837580069899559	1.1245456335018389e-06	681600
0.028352297842502594	1.123783931689104e-06	683200
0.028467901051044464	1.1269165725025232e-06	684800
0.0285124983638525	1.1284788570264936e-06	686400
0.028456933796405792	1.1266218962191488e-06	688000
0.02847808226943016	1.125813241742435e-06	689600
0.028558801859617233	1.1277275007159915e-06	691200
0.02854592353105545	1.1281803153906367e-06	692800
0.028567388653755188	1.1284530501143308e-06	694400
0.02853425219655037	1.127455334426486e-06	696000
0.028366707265377045	1.1260917744948529e-06	697600
0.028237510472536087	1.1221475233469391e-06	699200
0.028352981433272362	1.122299067901622e-06	700800
0.028360716998577118	1.1233241821173579e-06	702400
0.02823297120630741	1.1225937441849965e-06	704000
0.028247442096471786	1.1222660987186828e-06	705600
0.0282784104347229	1.121778836932208e-06	707200
0.028320234268903732	1.1223502269785968e-06	708800
0.028336036950349808	1.1222881539652008e-06	710400
0.02840247005224228	1.122763819694228e-06	712000
0.028471175581216812	1.1229172969251522e-06	713600
0.02856355346739292	1.1257216101512313e-06	715200
0.028593679890036583	1.1270202548985253e-06	716800
0.028579451143741608	1.1268563184785307e-06	718400
0.028452714905142784	1.1232727956667077e-06	720000
0.0284761693328619	1.1230011978113907e-06	721600
0.028489844873547554	1.123543029279972e-06	723200
0.02853481099009514	1.1240198318773764e-06	724800
0.028384219855070114	1.1220082569707301e-06	726400
0.02842417173087597	1.1197082585567841e-06	728000
0.028408586978912354	1.1191573321411852e-06	729600
0.028402861207723618	1.1194670150871389e-06	731200
0.028379131108522415	1.1175978897881578e-06	732800
0.02840311825275421	1.1189097222086275e-06	734400
0.02846408821642399	1.120683123190247e-06	736000
0.028420340269804	1.1209639296794194e-06	737600
0.02835647203028202	1.119756461775978e-06	739200
0.02833838015794754	1.1189338238182245e-06	740800
0.028319112956523895	1.1192571491847048e-06	742400
0.028299802914261818	1.1191342537131277e-06	744000
0.02825300022959709	1.1182373782503419e-06	745600
0.02817288599908352	1.1179711236763978e-06	747200
0.028202712535858154	1.1189324595761718e-06	748800
0.02817963808774948	1.1184260984009597e-06	750400
0.02810145914554596	1.1160143458255334e-06	752000
0.02809618040919304	1.1148207477162941e-06	753600
0.02803635410964489	1.1139422895212192e-06	755200
0.028058849275112152	1.1136278317280812e-06	756800
0.028140155598521233	1.1149937790833064e-06	758400
0.028212636709213257	1.115867917178548e-06	760000
0.028260963037610054	1.1171272262799903e-06	761600
0.028157435357570648	1.1148548537676106e-06	763200
0.02826112136244774	1.11746305719862e-06	764800
0.028210632503032684	1.1172553513461025e-06	766400
0.02810649760067463	1.1161567954331986e-06	768000
0.02803848311305046	1.1138977242808323e-06	769600
0.027955051511526108	1.1128278174510342e-06	771200
0.027790363878011703	1.1106288866358227e-06	772800
0.027805062010884285	1.1104514214821393e-06	774400
0.02774057537317276	1.1096124126197537e-06	776000
0.027790673077106476	1.1113502296211664e-06	777600
0.027651259675621986	1.1083817526014172e-06	779200
0.02769884467124939	1.1096416301370482e-06	780800
0.027715027332305908	1.1093912917203852e-06	782400
0.02780291996896267	1.1113490927527891e-06	784000
0.027817774564027786	1.1124628827019478e-06	785600
0.027907811105251312	1.1148167686769739e-06	787200
0.028151970356702805	1.1187680684088264e-06	788800
0.027954760938882828	1.115390091399604e-06	790400
0.02798370085656643	1.1162151167809498e-06	792000
0.027904391288757324	1.1132761983390083e-06	793600
0.027835946530103683	1.11333099539479e-06	795200
0.027765126898884773	1.1120382623630576e-06	796800
0.027733629569411278	1.1106762940471526e-06	798400
0.02782486565411091	1.1107704267487861e-06	800000
0.02783345989882946	1.1100772780991974e-06	801600
0.027895605191588402	1.1117631402157713e-06	803200
0.02788401022553444	1.1113539812868112e-06	804800
0.02789286896586418	1.111786559704342e-06	806400
0.02792026288807392	1.11024530724535e-06	808000
0.027838289737701416	1.1103350061603123e-06	809600
0.027870215475559235	1.1109217439297936e-06	811200
0.027889950200915337	1.1126705885544652e-06	812800
0.028019070625305176	1.1148450766995666e-06	814400
0.027992451563477516	1.114848600991536e-06	816000
0.028033750131726265	1.1155478887303616e-06	817600
0.028100069612264633	1.115900545300974e-06	819200
0.028037652373313904	1.1143724805151578e-06	820800
0.028035031631588936	1.1142473113068263e-06	822400
0.028106514364480972	1.1166191598022124e-06	824000
0.028033461421728134	1.114878386943019e-06	825600
0.028078772127628326	1.1172631957379053e-06	827200
0.02809683233499527	1.116537191592215e-06	828800
0.028159022331237793	1.118178147407889e-06	830400
0.028136735782027245	1.1184926052010269e-06	832000
0.028173159807920456	1.1195205615877057e-06	833600
0.02818511240184307	1.1176854286532034e-06	835200
0.02818986028432846	1.11860572360456e-06	836800
0.028009582310914993	1.117015017371159e-06	838400
0.02793913707137108	1.1159283985762158e-06	840000
0.0279721487313509	1.1170916422997834e-06	841600
0.028036847710609436	1.1175332019774942e-06	843200
0.02809080109000206	1.1198754918950726e-06	844800
0.028075244277715683	1.1178958629898261e-06	846400
0.027981121093034744	1.1171197229487007e-06	848000
0.028048820793628693	1.119760554502136e-06	849600
0.028034482151269913	1.1193098998774076e-06	851200
0.02802387811243534	1.1183265087311156e-06	852800
0.028104301542043686	1.1201443612662842e-06	854400
0.028038684278726578	1.1188618600499467e-06	856000
0.02793741226196289	1.1163969020344666e-06	857600
0.027990195900201797	1.118177692660538e-06	859200
0.028092488646507263	1.1196415243830415e-06	860800
0.02812395617365837	1.1208476280444302e-06	862400
0.028014693409204483	1.1179855619047885e-06	864000
0.028176259249448776	1.117587999033276e-06	865600
0.028112804517149925	1.1171201776960515e-06	867200
0.02827092632651329	1.118359023166704e-06	868800
0.02830072119832039	1.1179572538821958e-06	870400
0.028456171974539757	1.1214917776669608e-06	872000
0.02847236394882202	1.122384446716751e-06	873600
0.02836991474032402	1.1216551456527668e-06	875200
0.028420694172382355	1.121830678130209e-06	876800
0.028382018208503723	1.1193196769454516e-06	878400
0.028380772098898888	1.1194340459041996e-06	880000
0.028436869382858276	1.1177585292898584e-06	881600
0.028432214632630348	1.119135390581505e-06	883200
0.02846764773130417	1.1205703458472271e-06	884800
0.028594527393579483	1.1236147656745743e-06	886400
0.028514210134744644	1.1224608442717e-06	888000
0.02848699316382408	1.1220868145755958e-06	889600
0.028504636138677597	1.1204441534573562e-06	891200
0.028505517169833183	1.1229736855966621e-06	892800
0.0284586139023304	1.1226758260818315e-06	894400
0.02847704477608204	1.1222429066037876e-06	896000
0.02856869250535965	1.123944002756616e-06	897600
0.028565242886543274	1.1239304740229272e-06	899200
0.028553765267133713	1.122659682550875e-06	900800
0.028458256274461746	1.120419710787246e-06	902400
0.028393011540174484	1.1185130688318168e-06	904000
0.028319653123617172	1.1161614565935452e-06	905600
0.02827286720275879	1.1156056416439242e-06	907200
0.028284640982747078	1.1162763939864817e-06	908800
0.028287548571825027	1.1169848903591628e-06	910400
0.028300460427999496	1.1167688853674917e-06	912000
0.0281171053647995	1.1119512919322005e-06	913600
0.028075866401195526	1.1104203849754413e-06	915200
0.028056379407644272	1.1096989283032599e-06	916800
0.028183944523334503	1.1104067425549147e-06	918400
0.028306499123573303	1.112458335228439e-06	920000
0.02836773544549942	1.1150664249726105e-06	921600
0.028335832059383392	1.114679889724357e-06	923200
0.02838161028921604	1.116429416470055e-06	924800
0.028326988220214844	1.1160310577906785e-06	926400
0.028287753462791443	1.115550617214467e-06	928000
0.02825224958360195	1.1149469401061651e-06	929600
0.02835848741233349	1.1170976677021827e-06	931200
0.0282742939889431	1.1150050340802409e-06	932800
0.028336191549897194	1.1179562307006563e-06	934400
0.02821127139031887	1.1160841495438945e-06	936000
0.02817772701382637	1.1168961009389022e-06	937600
0.028266914188861847	1.117808551498456e-06	939200
0.028194284066557884	1.1145363032483147e-06	940800
0.0282288808375597	1.116780254051264e-06	942400
0.028158782050013542	1.11657686829858e-06	944000
0.028066420927643776	1.1168364153490984e-06	945600
