0.58034747838974	4.3015546680180705e-07	963200
0.5788965225219727	4.302432046188187e-07	964800
0.5772700309753418	4.3035541352764994e-07	966400
0.5772354602813721	4.3036345687141875e-07	968000
0.5747512578964233	4.300197815609863e-07	969600
0.5735830664634705	4.3044178710260894e-07	971200
0.5699952244758606	4.302648903831141e-07	972800
0.5715389847755432	4.304355911699531e-07	974400
0.5705766677856445	4.3067697674814553e-07	976000
0.5687973499298096	4.30560191944096e-07	977600
0.5713158249855042	4.306222365357826e-07	979200
0.5725356936454773	4.307687220261869e-07	980800
0.5733659863471985	4.309843006922165e-07	982400
0.5760955214500427	4.312435351039312e-07	984000
0.5756532549858093	4.311807799695089e-07	985600
0.5783199071884155	4.311825989589124e-07	987200
0.5765558481216431	4.303773266656208e-07	988800
0.5756893754005432	4.305743175336829e-07	990400
0.577430248260498	4.308239169859007e-07	992000
0.5784672498703003	4.309039240979473e-07	993600
0.5793280601501465	4.3118683379361755e-07	995200
0.576875627040863	4.3072213884443045e-07	996800
0.57784104347229	4.309516725697904e-07	998400
0.5783283114433289	4.309546568492806e-07	1000000
