0.6952406764030457	4.790692855749512e-07	980800
0.6980765461921692	4.795901418219728e-07	982400
0.6954989433288574	4.794939059138414e-07	984000
0.6952418088912964	4.796348207491974e-07	985600
0.6916589736938477	4.7989715312724e-07	987200
0.6919202208518982	4.799740054295398e-07	988800
0.6929174661636353	4.801319164471352e-07	990400
0.690667986869812	4.800504598279076e-07	992000
0.6894721984863281	4.802432158612646e-07	993600
0.6896631121635437	4.798547479367699e-07	995200
0.6916254162788391	4.798483814738574e-07	996800
0.695622980594635	4.803761157745612e-07	998400
0.6950699090957642	4.804053332918556e-07	1000000
