0.7010264992713928	4.811773237634043e-07	980800
0.7035162448883057	4.814265253116901e-07	982400
0.7056220769882202	4.819249852516805e-07	984000
0.7058080434799194	4.817611056751048e-07	985600
0.7053503394126892	4.818261345462815e-07	987200
0.7070772647857666	4.821141601496493e-07	988800
0.7046569585800171	4.816942009711056e-07	990400
0.7040507197380066	4.816747605218552e-07	992000
0.7063891887664795	4.816622549697058e-07	993600
0.7062629461288452	4.818779757442826e-07	995200
0.7068886160850525	4.819164587388514e-07	996800
0.7088618278503418	4.824798338631808e-07	998400
0.7104811668395996	4.827382440453221e-07	1000000
