0.5721538066864014	4.297059774671652e-07	966400
0.5728856921195984	4.2978760461664933e-07	968000
0.57176673412323	4.2949841372319497e-07	969600
0.5700238347053528	4.2945174527631025e-07	971200
0.5685062408447266	4.295879136861913e-07	972800
0.5694379210472107	4.294761879464204e-07	974400
0.5690268874168396	4.2968227376150026e-07	976000
0.568309485912323	4.298160831694986e-07	977600
0.5672695636749268	4.29771205290308e-07	979200
0.5694777965545654	4.2991464965780324e-07	980800
0.5706460475921631	4.2997419313905993e-07	982400
0.5692564845085144	4.2967536728610867e-07	984000
0.5674505233764648	4.2968758862116374e-07	985600
0.565114438533783	4.298902354094025e-07	987200
0.564491868019104	4.298651390399755e-07	988800
0.5645166635513306	4.2974679104190727e-07	990400
0.5660749673843384	4.2957879031746415e-07	992000
0.5646902918815613	4.2947436895701685e-07	993600
0.5680572390556335	4.294111306535342e-07	995200
0.570959210395813	4.295273186016857e-07	996800
0.5735928416252136	4.297047553336597e-07	998400
0.5725359320640564	4.291752020435524e-07	1000000
