0.02880506031215191	1.1220546412005206e-06	947200
0.0287945419549942	1.121546006288554e-06	948800
0.028845563530921936	1.1212503068236401e-06	950400
0.028898224234580994	1.12180168798659e-06	952000
0.029032032936811447	1.1257075129833538e-06	953600
0.02901451103389263	1.1261776080573327e-06	955200
0.029070336371660233	1.1270503819105215e-06	956800
0.029095729812979698	1.1281522347417194e-06	958400
0.029020536690950394	1.1259744496783242e-06	960000
0.029116056859493256	1.1270111599515076e-06	961600
0.028987711295485497	1.1227531331314822e-06	963200
0.029008176177740097	1.124220148085442e-06	964800
0.028966832906007767	1.1218909321542014e-06	966400
0.02890687622129917	1.1200446579096024e-06	968000
0.02874305285513401	1.1172985523444368e-06	969600
0.028795238584280014	1.1185155699422467e-06	971200
0.028774380683898926	1.1175628742421395e-06	972800
0.02879045531153679	1.1160481108163367e-06	974400
0.028800930827856064	1.113917846851109e-06	976000
0.02884155511856079	1.114646465794067e-06	977600
0.02873186580836773	1.1108821809102665e-06	979200
0.028693994507193565	1.1108005537607823e-06	980800
0.02882435917854309	1.1112759921161341e-06	982400
0.028790060430765152	1.1116931091237348e-06	984000
0.028751851990818977	1.1123454441985814e-06	985600
0.028847094625234604	1.1146324823130271e-06	987200
0.028828244656324387	1.1130705388495699e-06	988800
0.028792835772037506	1.1128558980999514e-06	990400
0.028805822134017944	1.1129922086183797e-06	992000
0.028713420033454895	1.1121750276288367e-06	993600
0.028693662956357002	1.1132049166917568e-06	995200
0.028669705614447594	1.112005861614307e-06	996800
0.028691157698631287	1.1127765446872218e-06	998400
0.028746843338012695	1.1146136102979654e-06	1000000
