0.7017703056335449	4.7654938839514216e-07	977600
0.7035155296325684	4.768542112287832e-07	979200
0.7064007520675659	4.771308681483788e-07	980800
0.7028752565383911	4.7670846470282413e-07	982400
0.7011367678642273	4.7683428761047253e-07	984000
0.6990938186645508	4.769025281348149e-07	985600
0.7013860940933228	4.768483563566406e-07	987200
0.7006889581680298	4.770822670252528e-07	988800
0.7008805274963379	4.770615760207875e-07	990400
0.6989374160766602	4.771220005750365e-07	992000
0.697858989238739	4.773214072884002e-07	993600
0.6977553963661194	4.771881663145905e-07	995200
0.7004519104957581	4.773852992911998e-07	996800
0.6957188844680786	4.769320867126225e-07	998400
0.6961179375648499	4.771604267261864e-07	1000000
