0.15454165637493134	1.3978191191199585e-06	958400
0.1547972708940506	1.4016728755450458e-06	960000
0.15488705039024353	1.4021140941622434e-06	961600
0.1549946367740631	1.404063482368656e-06	963200
0.15502367913722992	1.4048936236576992e-06	964800
0.15500879287719727	1.405648845320684e-06	966400
0.15490657091140747	1.4030512147655827e-06	968000
0.15496698021888733	1.4034180821909104e-06	969600
0.15505380928516388	1.4050369827600662e-06	971200
0.155228391289711	1.4067250049265567e-06	972800
0.15518686175346375	1.4064395372770377e-06	974400
0.15521681308746338	1.406053115715622e-06	976000
0.1551470309495926	1.4050991694602999e-06	977600
0.1551477164030075	1.4063298294786364e-06	979200
0.155348002910614	1.4105821719567757e-06	980800
0.1553666591644287	1.4105519312579418e-06	982400
0.15548837184906006	1.4136006711851223e-06	984000
0.1555185616016388	1.4142299278319115e-06	985600
0.15545280277729034	1.4131184116195072e-06	987200
0.15519940853118896	1.4071881651034346e-06	988800
0.15511423349380493	1.4051078096599667e-06	990400
0.15507057309150696	1.4052712913326104e-06	992000
0.1551089584827423	1.4055866586204502e-06	993600
0.15505675971508026	1.4073718830331927e-06	995200
0.15505065023899078	1.4050647223484702e-06	996800
0.15500009059906006	1.4033926163392607e-06	998400
0.1550159752368927	1.4037990467841155e-06	1000000
