0.1558210551738739	1.4117164255367243e-06	945600
0.15587623417377472	1.4120844298304291e-06	947200
0.15580430626869202	1.4111851669440512e-06	948800
0.15577878057956696	1.4119189017947065e-06	950400
0.1558166891336441	1.411291805197834e-06	952000
0.15578937530517578	1.4136721802060492e-06	953600
0.1557656079530716	1.4134983530311729e-06	955200
0.1559266597032547	1.4167840163281653e-06	956800
0.1560133397579193	1.4157037639961345e-06	958400
0.15599416196346283	1.4159901411403553e-06	960000
0.1560007929801941	1.4162220622893074e-06	961600
0.15600931644439697	1.4148029094940284e-06	963200
0.15593871474266052	1.4140244957161485e-06	964800
0.1558901071548462	1.4135108585833223e-06	966400
0.15590506792068481	1.4143340649752645e-06	968000
0.15597787499427795	1.4144761735224165e-06	969600
0.15599609911441803	1.413569748365262e-06	971200
0.1560441553592682	1.4140448456601007e-06	972800
0.15600602328777313	1.4137494872557e-06	974400
0.1561310887336731	1.4163779269438237e-06	976000
0.15622103214263916	1.418286615262332e-06	977600
0.1561211198568344	1.4175693650031462e-06	979200
0.15613310039043427	1.4172024975778186e-06	980800
0.15613791346549988	1.4160202681523515e-06	982400
0.15611709654331207	1.4142894997348776e-06	984000
0.15620329976081848	1.4129458349998458e-06	985600
0.15608751773834229	1.4118071476332261e-06	987200
0.15600501000881195	1.4101178749115206e-06	988800
0.15597335994243622	1.4086380133448984e-06	990400
0.1559431403875351	1.4089655451243743e-06	992000
0.15587499737739563	1.4063125490793027e-06	993600
0.15574929118156433	1.405792545483564e-06	995200
0.15575535595417023	1.4068524478716427e-06	996800
0.1558217704296112	1.407677245879313e-06	998400
0.15581782162189484	1.4078292451813468e-06	1000000
